Row,Column,Celltype,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
882,1187,4,1.6245283018867924,0.10377358490566038,0.41320754716981134,4.437735849056604,0.0,0.21132075471698114,0.0,0.1169811320754717,0.0,0.0,0.24528301886792453,0.03018867924528302,0.16037735849056603,1.139622641509434,0.5283018867924528,0.0,0.15283018867924528,0.5207547169811321,0.0,8.073584905660377,0.0,1.3320754716981131,0.0,9.809433962264151,3.913207547169811,0.4037735849056604,2.779245283018868,0.0,0.0,0.0,0.0,0.0,0.0,27.411320754716982,2.530188679245283,0.0,0.0,0.0,0.0,1.1849056603773584,0.6377358490566037,1.8867924528301887,0.37358490566037733,6.875471698113207
881,1679,4,1.9176470588235295,0.09411764705882353,0.8058823529411765,4.635294117647059,0.0,0.0,0.9441176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08529411764705883,0.0,0.0,0.0,0.0,8.476470588235294,0.09705882352941177,1.6647058823529413,0.0,3.5352941176470587,4.020588235294118,0.0,1.25,0.0,0.0,1.0029411764705882,0.0,0.0,0.0,16.78235294117647,1.9941176470588236,0.8647058823529412,0.4,0.0,0.0,2.485294117647059,0.6823529411764706,0.0,0.5470588235294118,0.0
883,2011,10,3.4873417721518987,0.0949367088607595,0.12341772151898735,3.420886075949367,0.015822784810126583,0.0,0.0,0.14240506329113925,0.0,0.0,0.0,0.0,0.0,0.1360759493670886,0.09177215189873418,0.0,0.4272151898734177,0.0379746835443038,0.0,3.7531645569620253,0.0,0.7373417721518988,0.0,7.284810126582278,2.329113924050633,0.5,1.6265822784810127,0.0,0.0,0.6360759493670886,0.0,0.0,0.0,23.81645569620253,1.8575949367088607,0.0,0.6550632911392406,0.0,0.0,1.8670886075949367,0.6645569620253164,0.07278481012658228,1.2658227848101267,2.0854430379746836
895,1333,4,8.79611650485437,0.09223300970873786,0.21844660194174756,3.1650485436893203,0.0,0.0,0.23786407766990292,0.0,1.2135922330097086,0.0,0.0,0.0,0.0048543689320388345,0.9077669902912622,0.2766990291262136,0.0,0.0,0.0,0.0,9.87378640776699,0.0,3.2281553398058254,0.0,5.810679611650485,2.1699029126213594,0.5825242718446602,1.9514563106796117,0.0,0.0,0.0,0.0,0.0,0.0,22.300970873786408,1.5194174757281553,0.0,0.0,0.0,0.0,1.0388349514563107,0.8058252427184466,13.533980582524272,8.393203883495145,2.0242718446601944
884,1593,14,12.048123195380173,0.13185755534167468,0.6342637151106834,5.088546679499519,0.0,0.0,0.33493743984600577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029836381135707413,0.0,0.028873917228103944,0.0,0.0,10.424446583253127,0.04331087584215592,1.4379210779595766,0.0,3.4850818094321463,2.1684311838306063,0.0,1.0173243503368623,0.0,0.0,2.304138594802695,0.28392685274302215,0.0,0.0,18.056785370548603,2.0404234841193456,0.7545717035611165,1.724735322425409,0.0,0.0,1.126082771896054,0.7574590952839269,0.0,2.846968238691049,0.0
890,1695,12,1.6535087719298245,0.10526315789473684,0.4342105263157895,3.0701754385964914,0.0,0.5482456140350878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.09210526315789473,0.0,0.0,0.3508771929824561,0.0,8.714912280701755,0.0,2.289473684210526,0.0,4.140350877192983,3.1315789473684212,0.0,1.0789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,20.855263157894736,1.5263157894736843,0.0,0.0,0.0,0.0,0.45614035087719296,0.6535087719298246,4.899122807017544,0.31140350877192985,10.701754385964913
884,119,4,3.4931129476584024,0.1322314049586777,0.17355371900826447,4.798898071625344,0.08264462809917356,0.01928374655647383,0.0,0.2892561983471074,0.0,0.0,0.0,0.0,0.0,0.5289256198347108,0.2066115702479339,0.0,0.1928374655647383,0.20385674931129477,0.0,9.212121212121213,0.0,1.1019283746556474,0.0,11.93939393939394,4.867768595041323,1.6198347107438016,2.0358126721763083,0.0,0.0,0.21487603305785125,0.0,0.0,0.0,27.068870523415978,2.683195592286501,0.0,0.16804407713498623,0.0,0.0,2.2589531680440773,0.6721763085399449,0.0,1.0798898071625345,4.074380165289257
893,511,4,2.735632183908046,0.09578544061302682,0.1111111111111111,1.7241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.103448275862069,0.0,0.47509578544061304,0.0,4.8084291187739465,1.7816091954022988,0.0,0.9693486590038314,0.0,0.0,0.28735632183908044,0.0,0.0,0.0,8.432950191570882,0.6704980842911877,0.0,0.2796934865900383,0.0,0.0,0.5555555555555556,0.5095785440613027,0.0,1.1992337164750957,0.0
890,39,4,5.523577235772358,0.13495934959349593,0.3886178861788618,4.068292682926829,0.0,0.0,0.16260162601626016,0.0,0.0,0.0,0.0,0.0,0.0,0.11544715447154472,0.08292682926829269,0.0,0.0,0.0,0.0,11.476422764227642,0.03414634146341464,1.2601626016260163,0.0,0.9089430894308943,2.68130081300813,0.0,1.248780487804878,0.0,0.0,2.1658536585365855,0.0,0.0,0.0,16.08780487804878,1.4390243902439024,0.0,1.8552845528455284,0.0,0.0,0.8601626016260162,0.583739837398374,0.0,1.2634146341463415,0.0
895,543,4,7.502155172413793,0.08836206896551724,1.5797413793103448,2.0926724137931036,0.0,0.0,1.0883620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021551724137931034,0.0,0.2995689655172414,0.0,0.0,3.961206896551724,0.04525862068965517,0.5495689655172413,0.0,0.2801724137931034,1.0021551724137931,0.0,0.2952586206896552,0.0,0.0,3.7392241379310347,0.0,0.0,0.0,9.795258620689655,0.9375,0.0,3.1745689655172415,0.0,0.0,0.3857758620689655,0.5344827586206896,0.0,4.189655172413793,0.0
897,948,4,4.486486486486487,0.11599099099099099,0.38063063063063063,3.831081081081081,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.05630630630630631,0.11711711711711711,0.0,0.0045045045045045045,0.0,0.0,11.718468468468469,0.015765765765765764,1.6024774774774775,0.0,0.46959459459459457,3.6126126126126126,0.0,1.2837837837837838,0.0,0.0,1.445945945945946,0.0,0.0,0.0,15.568693693693694,1.4605855855855856,0.634009009009009,1.329954954954955,0.0,0.0,0.920045045045045,0.5619369369369369,0.0,0.9065315315315315,0.0
902,1503,10,7.195973154362416,0.11409395973154363,0.5785234899328859,4.912751677852349,0.0,0.0,0.02953020134228188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10335570469798658,0.0,0.0,0.0,0.0,12.495302013422819,0.024161073825503355,1.5476510067114093,0.0,0.4080536912751678,3.5073825503355707,0.0,1.5691275167785235,0.0,0.0,3.330201342281879,0.0,0.0,0.0,15.122147651006712,1.7046979865771812,0.0,1.440268456375839,0.0,0.0,0.8523489932885906,0.7006711409395974,0.0,2.053691275167785,0.0
890,1529,2,2.0103986135181975,0.12478336221837089,0.42807625649913345,3.79896013864818,0.0,0.09878682842287695,0.0,0.02772963604852686,0.8509532062391681,0.0,0.0,0.0,0.019064124783362217,0.9618717504332756,0.42114384748700173,0.0,0.24436741767764297,0.0,0.0,7.949740034662045,0.010398613518197574,2.168110918544194,0.0,11.89948006932409,7.088388214904679,0.42980935875216636,1.8596187175043328,0.0,0.0,0.09185441941074524,0.0,0.0,0.0,23.52166377816291,2.4558058925476605,0.0,0.17850953206239167,0.0,0.0,1.169844020797227,0.6932409012131716,4.897746967071058,0.42634315424610053,12.428076256499134
891,1607,12,1.6972477064220184,0.05504587155963303,0.29357798165137616,4.0963302752293576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.022935779816513763,0.0,0.0,0.0,0.0,0.0,4.784403669724771,0.0,0.7614678899082569,0.0,5.5963302752293576,3.2889908256880735,0.009174311926605505,2.770642201834862,0.0,0.0,0.0,0.0,0.0,0.0,27.146788990825687,3.055045871559633,0.0,0.0,0.0,0.0,0.44954128440366975,0.5779816513761468,0.38073394495412843,0.3394495412844037,15.885321100917432
893,254,12,1.7429467084639498,0.12225705329153605,0.10658307210031348,2.9968652037617556,0.0,0.7429467084639498,0.0,0.003134796238244514,0.0,0.0,0.0,0.0,0.0,0.664576802507837,0.19122257053291536,0.0,0.0,1.598746081504702,0.0,7.921630094043887,0.0,1.9373040752351096,0.0,9.304075235109718,4.247648902821316,0.2852664576802508,1.341692789968652,0.0,0.0,0.0,0.0,0.0,0.0,19.304075235109718,1.6144200626959249,0.0,0.0,0.0,0.0,1.542319749216301,0.6489028213166145,2.3322884012539187,0.3730407523510972,9.567398119122258
889,1421,14,147.38518518518518,0.16296296296296298,0.056790123456790124,3.911111111111111,0.0,0.03209876543209877,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.04691358024691358,0.07407407407407407,0.0,0.0,0.33827160493827163,0.0,5.612345679012345,0.0,1.0518518518518518,0.0,4.730864197530864,2.1728395061728394,0.06666666666666667,1.491358024691358,0.0,0.0,0.0,0.0,0.0,0.0,29.88395061728395,0.6592592592592592,0.0,0.0,0.0,0.0,0.49382716049382713,3.0123456790123457,0.7086419753086419,138.35802469135803,10.054320987654322
896,923,4,24.6125,0.175,0.24583333333333332,4.183333333333334,0.0,0.3458333333333333,0.0,0.0,1.0916666666666666,0.0,0.0,0.075,0.0,1.0208333333333333,0.3333333333333333,0.0,0.0,0.1625,0.0,13.266666666666667,0.0,1.5375,0.0,10.691666666666666,5.079166666666667,0.4583333333333333,3.8916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,28.375,2.5791666666666666,0.4625,0.14166666666666666,0.0,0.0,1.325,1.1666666666666667,0.25416666666666665,20.108333333333334,10.4
908,1251,4,13.420289855072463,0.1072463768115942,1.2927536231884058,4.017391304347826,0.0,0.0,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08115942028985507,0.0,0.0,6.301449275362319,0.25507246376811593,0.5623188405797102,0.0,1.5623188405797102,1.208695652173913,0.0,1.336231884057971,0.0,0.0,3.7681159420289854,0.0,0.0,0.0,14.69855072463768,1.4463768115942028,0.0,1.7043478260869565,0.0,0.0,1.5797101449275361,0.8260869565217391,0.0,4.252173913043478,0.0
893,1578,12,2.113393590797042,0.07888249794576828,0.5973705834018077,3.7649958915365653,0.0,0.0,0.15201314708299096,0.0,0.0,0.0,0.0,0.0,0.0,0.09367296631059983,0.12407559572719803,0.0,0.06080525883319639,0.0,0.0,8.651602300739523,0.05916187345932621,1.493837304847987,0.0,0.29252259654889073,2.4831552999178306,0.0,1.4445357436318818,0.0,0.0,1.505341002465078,0.0,0.0,0.0,14.537387017255547,1.628594905505341,0.42810188989317993,1.2925225965488907,0.0,0.0,2.225143796220214,0.6269515201314708,0.0,0.4971240755957272,0.0
898,1721,12,1.4126984126984128,0.09523809523809523,0.19047619047619047,3.380952380952381,0.0,0.1984126984126984,0.0,0.3412698412698413,0.0,0.0,0.0,0.0,0.0,0.30952380952380953,0.1349206349206349,0.0,0.0,0.5,0.0,2.8015873015873014,0.0,1.8333333333333333,0.0,0.9444444444444444,1.1587301587301588,0.19047619047619047,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,23.142857142857142,2.1984126984126986,0.0,0.0,0.0,0.0,0.23809523809523808,0.48412698412698413,4.015873015873016,0.3888888888888889,2.126984126984127
899,1787,4,56.459537572254334,0.1416184971098266,0.23121387283236994,4.291907514450867,0.26878612716763006,0.08670520231213873,0.0,0.5549132947976878,0.0,0.0,0.0,0.0,0.0,0.569364161849711,0.3554913294797688,0.0,0.0,0.3872832369942196,0.0,7.884393063583815,0.0,1.1445086705202312,0.0,9.910404624277456,3.7658959537572256,2.4364161849710984,2.147398843930636,0.0,0.0,0.0,0.0,0.0,0.0,30.971098265895954,1.3352601156069364,0.09826589595375723,0.0,0.0,0.0,2.947976878612717,1.699421965317919,1.4797687861271676,44.283236994219656,13.45086705202312
905,1822,4,25.63013698630137,0.1643835616438356,0.5342465753424658,5.584474885844749,0.0,0.0,0.1735159817351598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0730593607305936,0.0,0.12100456621004566,0.0,0.0,19.589041095890412,0.0,2.105022831050228,0.0,6.146118721461187,4.038812785388128,0.0,1.0182648401826484,0.0,1.2374429223744292,2.8424657534246576,0.0,0.0,0.0,23.85388127853881,2.4452054794520546,0.3949771689497717,2.853881278538813,0.0,0.0,2.2922374429223744,0.958904109589041,0.0,10.995433789954339,0.0
905,1054,4,55.28407224958949,0.13136288998357964,0.7011494252873564,4.6732348111658455,0.0,0.0,0.22495894909688013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47126436781609193,0.0,0.0,9.919540229885058,0.0,1.7126436781609196,0.0,1.0935960591133005,2.3973727422003286,0.0,1.341543513957307,0.0,0.638752052545156,2.9441707717569785,0.0,0.0,0.0,29.870279146141215,1.6288998357963875,0.0,2.5139573070607555,0.011494252873563218,0.0,2.4860426929392445,2.1789819376026274,0.0,35.016420361247945,0.016420361247947456
903,1767,4,5.752179327521794,0.09464508094645081,0.5902864259028643,3.880448318804483,0.0,0.0,0.3437110834371108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06351183063511831,0.0,0.07721046077210461,0.0,0.0,9.442092154420921,0.048567870485678705,1.692403486924035,0.0,0.1843088418430884,3.515566625155666,0.0,0.821917808219178,0.0,0.0,1.8941469489414695,0.0,0.0,0.0,15.311332503113325,1.567870485678705,0.3312577833125778,1.3100871731008716,0.0,0.0,1.0062266500622665,0.5765877957658779,0.0,2.627646326276463,0.0
908,1139,4,39.695402298850574,0.14559386973180077,0.6685823754789272,6.0,0.0,0.0,0.05938697318007663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.3333333333333333,0.0,0.0,14.85632183908046,0.0,2.3812260536398466,0.0,5.793103448275862,3.578544061302682,0.0,1.475095785440613,0.0,2.1877394636015324,4.132183908045977,0.009578544061302681,0.0,0.0,28.134099616858236,2.3946360153256707,0.5019157088122606,3.789272030651341,0.0,0.0,1.6360153256704981,2.3735632183908044,0.0,20.63984674329502,0.0
898,1471,10,2.0554016620498614,0.10064635272391505,0.3702677746999077,3.981532779316713,0.0,0.0,0.07202216066481995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03693444136657433,0.0,0.060941828254847646,0.0,0.0,9.20960295475531,0.012003693444136657,1.4136657433056325,0.0,0.8264081255771006,3.7174515235457064,0.0,0.9122807017543859,0.0,0.0,1.2973222530009234,0.0,0.0,0.0,15.734995383194828,1.9335180055401662,0.4884579870729455,1.3730378578024007,0.0,0.0,1.6334256694367497,0.6352723915050785,0.0,0.4884579870729455,0.0
909,1873,9,1.9086956521739131,0.14347826086956522,0.0,4.71304347826087,0.0,0.0,0.0,0.0,5.191304347826087,0.0,0.0,0.0,0.0,3.4043478260869566,0.2608695652173913,0.0,0.0,0.0,0.0,11.873913043478261,0.0,3.252173913043478,0.0,13.952173913043477,5.843478260869565,1.0391304347826087,4.760869565217392,0.0,0.0,0.0,0.0,0.0,0.0,32.59130434782609,3.7304347826086954,0.0,0.0,0.0,0.0,1.2478260869565216,0.6173913043478261,0.0,0.5565217391304348,4.782608695652174
901,2006,6,2.8792102206736354,0.13356562137049943,0.1173054587688734,3.5481997677119628,0.0,0.09291521486643438,0.0,0.0023228803716608595,0.026713124274099883,0.0,0.07549361207897794,0.0,0.04878048780487805,0.9396051103368177,0.2845528455284553,0.14634146341463414,0.0,0.0,0.0,9.845528455284553,0.0,1.6422764227642277,0.0,5.033681765389082,3.2659698025551682,0.05226480836236934,1.3960511033681766,0.0,0.0,0.10336817653890824,0.0,0.0,0.0,24.691056910569106,1.6817653890824622,0.0,0.0,0.0,0.0,0.454123112659698,0.7247386759581882,0.759581881533101,0.7723577235772358,1.0859465737514518
901,138,2,6.992941176470588,0.1411764705882353,0.023529411764705882,5.903529411764706,0.0,0.0,0.0,0.0,1.0470588235294118,0.0,0.23294117647058823,0.0,0.33176470588235296,1.868235294117647,0.8894117647058823,0.0,0.0,0.0,0.0,16.101176470588236,0.0,3.456470588235294,0.0,10.738823529411764,2.844705882352941,0.5976470588235294,3.378823529411765,0.0,0.0,0.0,0.0,0.0,0.0,34.37882352941176,2.6705882352941175,0.0,0.0,0.0,0.1623529411764706,1.3788235294117648,0.7294117647058823,1.0423529411764705,4.021176470588236,2.0258823529411765
907,201,4,3.6648793565683646,0.05361930294906166,0.0,2.611260053619303,0.0,0.0,0.0,0.0,0.021447721179624665,0.06970509383378017,0.0,0.08310991957104558,0.0,0.002680965147453083,0.0,0.0,0.0,0.0,0.0,5.6675603217158175,0.0,0.8793565683646113,0.0,8.080428954423592,3.1126005361930296,0.0,1.198391420911528,0.0,0.0,0.0,0.0,0.0,0.0,11.466487935656836,1.1742627345844503,0.0,0.0,0.0,0.0,0.4959785522788204,0.5844504021447721,0.0,1.2386058981233243,1.5898123324396782
905,669,4,5.813588850174216,0.1254355400696864,0.38501742160278746,4.2264808362369335,0.0,0.0,0.17770034843205576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,10.895470383275262,0.029616724738675958,1.1898954703832754,0.0,2.9686411149825784,3.3710801393728222,0.0,0.4738675958188153,0.0,0.0,1.3815331010452963,0.0,0.0,0.0,14.170731707317072,1.9250871080139373,0.0,1.0696864111498259,0.0,0.0,1.2630662020905923,0.5052264808362369,0.0,1.470383275261324,0.0
905,1542,2,2.353711790393013,0.1222707423580786,0.9534206695778749,4.6841339155749635,0.0,0.0,0.4978165938864629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033478893740902474,0.0,0.0,0.0,0.0,11.279475982532752,0.053857350800582245,1.3493449781659388,0.0,3.905385735080058,2.7743813682678313,0.0,0.87627365356623,0.0,0.0,1.2139737991266375,0.0,0.0,0.0,18.312954876273654,1.653566229985444,0.0,1.042212518195051,0.0,0.0,1.4890829694323144,0.6331877729257642,0.0,0.5545851528384279,0.0
903,1641,3,1.7448979591836735,0.0653061224489796,0.3693877551020408,3.76734693877551,0.0,0.0,0.022448979591836733,0.0,0.0,0.0,0.012244897959183673,0.026530612244897958,0.0,0.07551020408163266,0.09387755102040816,0.0,0.24285714285714285,0.006122448979591836,0.0,4.536734693877551,0.0,1.0938775510204082,0.0,8.104081632653061,4.916326530612245,0.0,1.7081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,25.773469387755103,2.9918367346938775,0.0,0.0,0.0,0.0,0.7510204081632653,0.5673469387755102,0.4775510204081633,0.37142857142857144,5.5285714285714285
908,1189,4,9.438938053097345,0.11327433628318584,0.3734513274336283,3.327433628318584,0.0,0.3168141592920354,0.0,0.04247787610619469,0.0,0.0,0.0,0.0,0.0,0.4495575221238938,0.18938053097345134,0.0,0.0,0.0920353982300885,0.0,8.98938053097345,0.0,1.0,0.0,6.725663716814159,3.1486725663716815,0.14513274336283186,1.2070796460176991,0.0,0.0,0.0,0.0,0.0,0.0,24.130973451327435,1.5734513274336284,0.0,0.0,0.0,0.0,0.7964601769911505,0.6778761061946903,4.465486725663717,5.9805309734513274,10.900884955752213
904,1804,4,2.0115774240231548,0.08683068017366136,1.0246020260492041,4.801736613603473,0.0,0.0,0.622286541244573,0.0,0.0,0.0,0.0,0.0,0.0,0.10709117221418235,0.060781476121562955,0.0,0.0,0.0,0.0,9.001447178002895,0.1085383502170767,1.2301013024602026,0.0,4.186685962373372,2.91027496382055,0.0,1.1982633863965269,0.0,0.0,1.5166425470332852,0.0,0.0,0.0,17.826338639652676,2.0303907380607815,0.6497829232995659,1.081041968162084,0.0,0.0,3.105643994211288,0.6599131693198264,0.0,0.5007235890014472,0.0
910,701,4,86.14285714285714,0.19327731092436976,0.9551820728291317,6.599439775910364,0.0,0.0,0.42296918767507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11484593837535013,0.0,0.09523809523809523,0.0,0.0,14.943977591036415,0.0,2.1876750700280114,0.0,6.022408963585434,4.240896358543417,0.0,1.380952380952381,0.0,0.25210084033613445,2.661064425770308,0.0,0.0,0.0,33.34733893557423,2.4593837535014007,0.3081232492997199,2.9495798319327733,0.04481792717086835,0.0,2.092436974789916,3.1708683473389354,0.0,51.52100840336134,0.0
914,1306,4,2.603960396039604,0.1188118811881188,0.4273927392739274,3.4405940594059405,0.0,0.0,0.29207920792079206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.216171617161717,0.056105610561056105,0.9653465346534653,0.0,3.924092409240924,1.4702970297029703,0.0,0.8745874587458746,0.0,0.0,2.5907590759075907,0.0,0.0,0.0,15.057755775577558,1.2541254125412542,0.0,2.453795379537954,0.0,0.0,1.693069306930693,0.5924092409240924,0.0,0.5627062706270627,0.0
904,474,4,2.9966292134831463,0.0853932584269663,0.8314606741573034,5.3,0.0,0.0,0.5415730337078651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025842696629213482,0.0,0.0,10.771910112359551,0.038202247191011236,1.152808988764045,0.0,3.6,3.1,0.0,1.2629213483146067,0.0,0.0,2.10561797752809,0.0,0.0,0.0,17.50561797752809,2.0584269662921346,0.0,1.2921348314606742,0.0,0.0,2.0112359550561796,0.6078651685393258,0.0,0.7202247191011236,0.0
916,627,4,7.520900321543408,0.10289389067524116,0.17041800643086816,2.3987138263665595,0.0,0.0,0.06109324758842444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2315112540192926,0.0,0.0,2.446945337620579,0.01607717041800643,0.4180064308681672,0.0,2.360128617363344,0.40514469453376206,0.0,0.617363344051447,0.0,0.0,2.8906752411575565,0.0,0.0,0.0,12.684887459807074,0.7652733118971061,0.0,2.7138263665594855,0.0,0.0,2.2636655948553055,0.5562700964630225,0.0,1.8488745980707395,0.0
911,725,4,2.802863436123348,0.11674008810572688,0.5275330396475771,5.148678414096916,0.0,0.0,0.046255506607929514,0.013215859030837005,0.0,0.0,0.0,0.0,0.0,0.0,0.07709251101321586,0.0,0.0,0.0,0.0,13.295154185022026,0.022026431718061675,1.447136563876652,0.0,0.43502202643171806,3.618942731277533,0.0,0.7951541850220264,0.0,0.0,0.987885462555066,0.1145374449339207,0.0,0.0,20.230176211453745,2.003303964757709,0.43171806167400884,0.6376651982378855,0.0,0.0,1.1299559471365639,0.5848017621145375,0.0,0.6332599118942731,0.0
900,1441,10,3.9483960948396093,0.14783821478382148,0.48535564853556484,3.98326359832636,0.0,0.0,0.398884239888424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.306834030683403,0.03905160390516039,1.2775453277545328,0.0,3.569037656903766,2.3458856345885635,0.0,1.1841004184100419,0.0,0.0,2.885634588563459,0.0,0.0,0.0,17.687587168758718,1.4602510460251046,0.0,1.8549511854951186,0.0,0.0,2.2831241283124126,0.7294281729428173,0.0,1.089260808926081,0.0
905,1618,14,2.9887640449438204,0.1348314606741573,0.4101123595505618,3.7808988764044944,0.0,0.1853932584269663,0.0,0.0,7.123595505617978,0.0,0.0,0.0,0.0,5.033707865168539,0.33146067415730335,0.0,0.0,0.3651685393258427,0.0,8.134831460674157,0.0,1.3370786516853932,0.0,3.99438202247191,3.00561797752809,1.303370786516854,4.219101123595506,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,25.0561797752809,2.634831460674157,0.0,0.02247191011235955,0.0,0.0,1.4213483146067416,0.6629213483146067,0.0,1.303370786516854,3.99438202247191
